"trawl_id","count_of_length_cm","count_of_otosag_id","count_of_ovary_id","count_of_stomach_id","count_of_tissue_id","count_of_left_pectoral_fin_id"
"201003008144",1,1,0,0,0,0
"201003008145",5,2,0,0,0,0
"201003008147",2,2,0,0,0,0
"201003008148",3,2,0,0,0,0
"201003008150",3,2,0,0,0,0
"201003008158",1,1,0,0,0,0
"201003008172",1,1,0,0,0,0
"201003008179",15,2,0,0,0,0
"201003008180",7,2,0,0,0,0
"201003008181",1,1,0,0,0,0
"201003008183",4,2,0,0,0,0
"201003008185",15,2,0,0,0,0
"201003008190",5,2,0,0,0,0
"201003008192",7,2,0,0,0,0
"201003008194",8,2,0,0,0,0
"201003008195",2,2,0,0,0,0
"201003010003",1,1,0,0,0,0
"201003010005",3,3,0,0,0,0
"201003010010",24,2,0,0,0,0
"201003010011",12,2,0,0,0,0
"201003010012",14,2,0,0,0,0
"201003010015",24,2,0,0,0,0
"201003010017",20,2,0,0,0,0
"201003010018",20,2,0,0,0,0
"201003010019",16,2,0,0,0,0
"201003010020",13,2,0,0,0,0
"201003010022",14,2,0,0,0,0
"201003010023",11,3,0,0,0,0
"201003010025",1,1,0,0,0,0
"201003010027",11,2,0,0,0,0
"201003010028",8,2,0,0,0,0
"201003010029",10,2,0,0,0,0
"201003010030",11,2,0,0,0,0
"201003010031",17,2,0,0,0,0
"201003010032",17,2,0,0,0,0
"201003010033",12,2,0,0,0,0
"201003010034",33,2,0,0,0,0
"201003010035",20,2,0,0,0,0
"201003010036",20,2,0,0,0,0
"201003010037",14,2,0,0,0,0
"201003010038",28,2,0,0,0,0
"201003010039",26,3,0,0,0,0
"201003010041",19,2,0,0,0,0
"201003010042",8,2,0,0,0,0
"201003010043",17,2,0,0,0,0
"201003010044",15,2,0,0,0,0
"201003010045",10,2,0,0,0,0
"201003010046",12,2,0,0,0,0
"201003010047",10,2,0,0,0,0
"201003010048",21,2,0,0,0,0
"201003010049",9,2,0,0,0,0
"201003010050",10,2,0,0,0,0
"201003010051",16,2,0,0,0,0
"201003010052",12,2,0,0,0,0
"201003010053",31,2,0,0,0,0
"201003010054",25,2,0,0,0,0
"201003010055",6,2,0,0,0,0
"201003010056",7,2,0,0,0,0
"201003010059",9,2,0,0,0,0
"201003010060",1,1,0,0,0,0
"201003010064",16,2,0,0,0,0
"201003010065",8,2,0,0,0,0
"201003010066",21,2,0,0,0,0
"201003010067",2,2,0,0,0,0
"201003010068",13,2,0,0,0,0
"201003010069",10,2,0,0,0,0
"201003010070",9,2,0,0,0,0
"201003010072",8,2,0,0,0,0
"201003010073",1,1,0,0,0,0
"201003010076",5,2,0,0,0,0
"201003010078",5,2,0,0,0,0
"201003010079",5,2,0,0,0,0
"201003010080",9,2,0,0,0,0
"201003010081",6,2,0,0,0,0
"201003010083",9,2,0,0,0,0
"201003010084",1,1,0,0,0,0
"201003010085",6,2,0,0,0,0
"201003010088",4,2,0,0,0,0
"201003010089",5,2,0,0,0,0
"201003010090",5,2,0,0,0,0
"201003010091",8,2,0,0,0,0
"201003010092",8,2,0,0,0,0
"201003010096",5,2,0,0,0,0
"201003010097",6,2,0,0,0,0
"201003010098",5,2,0,0,0,0
"201003010099",11,2,0,0,0,0
"201003010100",7,1,0,0,0,0
"201003010101",9,2,0,0,0,0
"201003010102",5,2,0,0,0,0
"201003010103",5,2,0,0,0,0
"201003010104",2,2,0,0,0,0
"201003010105",5,2,0,0,0,0
"201003010108",5,2,0,0,0,0
"201003010110",5,2,0,0,0,0
"201003010111",1,1,0,0,0,0
"201003010114",3,3,0,0,0,0
"201003010116",6,2,0,0,0,0
"201003010117",1,1,0,0,0,0
"201003010118",1,1,0,0,0,0
"201003010119",3,3,0,0,0,0
"201003010120",6,2,0,0,0,0
"201003010121",3,3,0,0,0,0
"201003010122",4,2,0,0,0,0
"201003010123",6,2,0,0,0,0
"201003010125",5,2,0,0,0,0
"201003010126",2,2,0,0,0,0
"201003010127",2,2,0,0,0,0
"201003010129",5,2,0,0,0,0
"201003010135",6,2,0,0,0,0
"201003010137",1,1,0,0,0,0
"201003010139",5,2,0,0,0,0
"201003010140",1,1,0,0,0,0
"201003010141",1,1,0,0,0,0
"201003010143",7,2,0,0,0,0
"201003010144",4,2,0,0,0,0
"201003010148",5,2,0,0,0,0
"201003010149",5,2,0,0,0,0
"201003010152",5,2,0,0,0,0
"201003010164",5,2,0,0,0,0
"201003010165",3,2,0,0,0,0
"201003010168",1,1,0,0,0,0
"201003010169",6,2,0,0,0,0
"201003010171",5,2,0,0,0,0
"201003010172",5,2,0,0,0,0
"201003010174",3,2,0,0,0,0
"201003010175",5,2,0,0,0,0
"201003010176",5,2,0,0,0,0
"201003010181",5,2,0,0,0,0
"201003010184",5,2,0,0,0,0
"201003010185",5,2,0,0,0,0
"201003010188",2,2,0,0,0,0
"201003010189",5,2,0,0,0,0
"201003010190",1,1,0,0,0,0
"201003010191",13,2,0,0,0,0
"201003017003",2,2,0,0,0,0
"201003017006",5,2,0,0,0,0
"201003017007",5,2,0,0,0,0
"201003017008",12,2,0,0,0,0
"201003017015",5,2,0,0,0,0
"201003017016",5,2,0,0,0,0
"201003017019",2,2,0,0,0,0
"201003017020",18,2,0,0,0,0
"201003017021",7,2,0,0,0,0
"201003017022",5,2,0,0,0,0
"201003017023",5,2,0,0,0,0
"201003017024",7,2,0,0,0,0
"201003017025",5,2,0,0,0,0
"201003017027",5,2,0,0,0,0
"201003017028",6,2,0,0,0,0
"201003017029",5,2,0,0,0,0
"201003017032",5,2,0,0,0,0
"201003017033",6,2,0,0,0,0
"201003017034",6,2,0,0,0,0
"201003017035",5,2,0,0,0,0
"201003017036",7,2,0,0,0,0
"201003017037",7,2,0,0,0,0
"201003017040",6,2,0,0,0,0
"201003017041",5,2,0,0,0,0
"201003017042",7,2,0,0,0,0
"201003017043",5,2,0,0,0,0
"201003017044",5,2,0,0,0,0
"201003017045",5,2,0,0,0,0
"201003017046",5,2,0,0,0,0
"201003017047",5,2,0,0,0,0
"201003017048",5,2,0,0,0,0
"201003017049",5,2,0,0,0,0
"201003017050",2,2,0,0,0,0
"201003017051",5,2,0,0,0,0
"201003017052",5,2,0,0,0,0
"201003017053",5,2,0,0,0,0
"201003017054",5,2,0,0,0,0
"201003017055",8,2,0,0,0,0
"201003017056",2,2,0,0,0,0
"201003017057",5,2,0,0,0,0
"201003017060",5,2,0,0,0,0
"201003017061",5,2,0,0,0,0
"201003017062",5,2,0,0,0,0
"201003017063",5,2,0,0,0,0
"201003017064",5,2,0,0,0,0
"201003017067",8,2,0,0,0,0
"201003017068",5,2,0,0,0,0
"201003017069",5,2,0,0,0,0
"201003017070",5,2,0,0,0,0
"201003017071",8,2,0,0,0,0
"201003017072",5,2,0,0,0,0
"201003017074",5,2,0,0,0,0
"201003017075",3,2,0,0,0,0
"201003017076",6,2,0,0,0,0
"201003017077",5,2,0,0,0,0
"201003017078",3,3,0,0,0,0
"201003017079",1,1,0,0,0,0
"201003017089",5,2,0,0,0,0
"201003017090",5,2,0,0,0,0
"201003017091",5,2,0,0,0,0
"201003017092",5,2,0,0,0,0
"201003017093",5,2,0,0,0,0
"201003017096",7,2,0,0,0,0
"201003017097",4,2,0,0,0,0
"201003017098",5,2,0,0,0,0
"201003017101",2,2,0,0,0,0
"201003017106",5,2,0,0,0,0
"201003017107",5,2,0,0,0,0
"201003017108",5,2,0,0,0,0
"201003017109",5,2,0,0,0,0
"201003017110",6,4,0,0,0,0
"201003017111",5,2,0,0,0,0
"201003017112",8,2,0,0,0,0
"201003017113",3,2,0,0,0,0
"201003017114",5,2,0,0,0,0
"201003017115",5,2,0,0,0,0
"201003017117",3,3,0,0,0,0
"201003017118",6,2,0,0,0,0
"201003017119",6,2,0,0,0,0
"201003017121",4,2,0,0,0,0
"201003017122",6,2,0,0,0,0
"201003017129",2,2,0,0,0,0
"201003017130",1,1,0,0,0,0
"201003017133",5,2,0,0,0,0
"201003017143",5,2,0,0,0,0
"201003017146",1,1,0,0,0,0
"201003017147",2,2,0,0,0,0
"201003017148",5,2,0,0,0,0
"201003017149",5,2,0,0,0,0
"201003017150",4,2,0,0,0,0
"201003017154",5,2,0,0,0,0
"201003017159",6,2,0,0,0,0
"201003017176",6,2,0,0,0,0
"201003017178",6,2,0,0,0,0
"201003017184",2,2,0,0,0,0
"201003017186",1,1,0,0,0,0
"201003017188",1,1,0,0,0,0
"201003017189",5,2,0,0,0,0
"201003017190",5,2,0,0,0,0
"201003018003",4,2,0,0,0,0
"201003018004",4,2,0,0,0,0
"201003018006",8,2,0,0,0,0
"201003018007",9,2,0,0,0,0
"201003018008",5,2,0,0,0,0
"201003018012",8,2,0,0,0,0
"201003018015",5,2,0,0,0,0
"201003018016",3,3,0,0,0,0
"201003018017",6,2,0,0,0,0
"201003018018",5,2,0,0,0,0
"201003018019",6,2,0,0,0,0
"201003018020",5,2,0,0,0,0
"201003018021",8,2,0,0,0,0
"201003018022",5,2,0,0,0,0
"201003018023",5,2,0,0,0,0
"201003018024",2,2,0,0,0,0
"201003018025",7,2,0,0,0,0
"201003018026",7,2,0,0,0,0
"201003018027",5,2,0,0,0,0
"201003018028",5,2,0,0,0,0
"201003018029",5,2,0,0,0,0
"201003018030",6,2,0,0,0,0
"201003018031",6,2,0,0,0,0
"201003018032",8,2,0,0,0,0
"201003018033",3,0,0,0,0,0
"201003018034",5,2,0,0,0,0
"201003018035",5,2,0,0,0,0
"201003018036",6,2,0,0,0,0
"201003018037",5,2,0,0,0,0
"201003018038",5,2,0,0,0,0
"201003018039",5,2,0,0,0,0
"201003018040",5,2,0,0,0,0
"201003018041",5,2,0,0,0,0
"201003018042",5,2,0,0,0,0
"201003018043",6,2,0,0,0,0
"201003018044",5,2,0,0,0,0
"201003018046",5,2,0,0,0,0
"201003018047",5,2,0,0,0,0
"201003018048",5,2,0,0,0,0
"201003018049",5,3,0,0,0,0
"201003018050",5,2,0,0,0,0
"201003018051",5,2,0,0,0,0
"201003018052",5,2,0,0,0,0
"201003018053",5,2,0,0,0,0
"201003018054",5,2,0,0,0,0
"201003018055",5,2,0,0,0,0
"201003018056",4,2,0,0,0,0
"201003018057",4,2,0,0,0,0
"201003018058",5,2,0,0,0,0
"201003018059",5,2,0,0,0,0
"201003018060",5,2,0,0,0,0
"201003018061",6,2,0,0,0,0
"201003018062",5,2,0,0,0,0
"201003018063",5,2,0,0,0,0
"201003018064",5,2,0,0,0,0
"201003018065",5,2,0,0,0,0
"201003018066",5,2,0,0,0,0
"201003018067",5,2,0,0,0,0
"201003018068",5,2,0,0,0,0
"201003018069",7,2,0,0,0,0
"201003018070",5,2,0,0,0,0
"201003018071",5,2,0,0,0,0
"201003018072",5,2,0,0,0,0
"201003018073",5,2,0,0,0,0
"201003018074",5,2,0,0,0,0
"201003018075",5,2,0,0,0,0
"201003018076",5,2,0,0,0,0
"201003018078",5,2,0,0,0,0
"201003018082",10,2,0,0,0,0
"201003018083",5,2,0,0,0,0
"201003018093",3,3,0,0,0,0
"201003018094",4,2,0,0,0,0
"201003018095",3,3,0,0,0,0
"201003018096",10,2,0,0,0,0
"201003018097",5,2,0,0,0,0
"201003018098",4,2,0,0,0,0
"201003018099",4,2,0,0,0,0
"201003018100",5,2,0,0,0,0
"201003018101",3,3,0,0,0,0
"201003018102",5,2,0,0,0,0
"201003018103",4,2,0,0,0,0
"201003018104",3,3,0,0,0,0
"201003018106",4,2,0,0,0,0
"201003018111",5,2,0,0,0,0
"201003018112",5,2,0,0,0,0
"201003018113",6,2,0,0,0,0
"201003018114",2,2,0,0,0,0
"201003018115",6,1,0,0,0,0
"201003018116",4,4,0,0,0,0
"201003018117",3,3,0,0,0,0
"201003018119",5,5,0,0,0,0
"201003018121",5,2,0,0,0,0
"201003018122",5,5,0,0,0,0
"201003018123",6,2,0,0,0,0
"201003018125",5,2,0,0,0,0
"201003018126",6,2,0,0,0,0
"201003018127",5,5,0,0,0,0
"201003018129",5,2,0,0,0,0
"201003018130",4,2,0,0,0,0
"201003018131",5,2,0,0,0,0
"201003018142",8,2,0,0,0,0
"201003018143",1,1,0,0,0,0
"201003018144",2,2,0,0,0,0
"201003018148",7,2,0,0,0,0
"201003018152",10,2,0,0,0,0
"201003018153",5,2,0,0,0,0
"201003018155",1,1,0,0,0,0
"201003018157",1,1,0,0,0,0
"201003018159",4,2,0,0,0,0
"201003018165",4,2,0,0,0,0
"201003018166",4,4,0,0,0,0
"201003018169",5,2,0,0,0,0
"201003018172",5,2,0,0,0,0
"201003018174",5,2,0,0,0,0
"201003018187",5,2,0,0,0,0
"201003018194",4,2,0,0,0,0
"201003018199",4,2,0,0,0,0
"201103008007",20,2,0,0,0,0
"201103008009",20,2,0,0,0,0
"201103008010",5,2,0,0,0,0
"201103008013",20,2,0,0,0,0
"201103008014",20,2,0,0,0,0
"201103008015",18,2,0,0,0,0
"201103008016",20,2,0,0,0,0
"201103008017",23,2,0,0,0,0
"201103008018",14,2,0,0,0,0
"201103008019",21,2,0,0,0,0
"201103008022",19,2,0,0,0,0
"201103008023",20,2,0,0,0,0
"201103008024",21,2,0,0,0,0
"201103008025",20,2,0,0,0,0
"201103008026",20,2,0,0,0,0
"201103008027",20,2,0,0,0,0
"201103008028",23,2,0,0,0,0
"201103008029",19,2,0,0,0,0
"201103008030",20,2,0,0,0,0
"201103008032",19,2,0,0,0,0
"201103008033",20,2,0,0,0,0
"201103008034",20,2,0,0,0,0
"201103008035",24,2,0,0,0,0
"201103008036",20,2,0,0,0,0
"201103008037",20,2,0,0,0,0
"201103008038",15,2,0,0,0,0
"201103008039",20,2,0,0,0,0
"201103008041",21,2,0,0,0,0
"201103008042",20,2,0,0,0,0
"201103008043",15,2,0,0,0,0
"201103008044",33,3,0,0,0,0
"201103008045",24,2,0,0,0,0
"201103008047",13,2,0,0,0,0
"201103008048",28,2,0,0,0,0
"201103008049",23,2,0,0,0,0
"201103008050",20,2,0,0,0,0
"201103008051",19,2,0,0,0,0
"201103008052",12,2,0,0,0,0
"201103008054",1,1,0,0,0,0
"201103008055",15,2,0,0,0,0
"201103008057",62,2,0,0,0,0
"201103008058",27,2,0,0,0,0
"201103008059",20,2,0,0,0,0
"201103008060",3,3,0,0,0,0
"201103008061",2,2,0,0,0,0
"201103008062",21,2,0,0,0,0
"201103008063",27,2,0,0,0,0
"201103008064",20,2,0,0,0,0
"201103008065",11,2,0,0,0,0
"201103008066",28,2,0,0,0,0
"201103008068",32,2,0,0,0,0
"201103008069",18,2,0,0,0,0
"201103008070",16,2,0,0,0,0
"201103008071",24,2,0,0,0,0
"201103008072",18,2,0,0,0,0
"201103008074",19,2,0,0,0,0
"201103008079",21,2,0,0,0,0
"201103008080",17,2,0,0,0,0
"201103008081",20,2,0,0,0,0
"201103008082",20,2,0,0,0,0
"201103008083",5,2,0,0,0,0
"201103008084",11,0,0,0,0,0
"201103008089",9,2,0,0,0,0
"201103008090",13,2,0,0,0,0
"201103008091",1,1,0,0,0,0
"201103008094",17,2,0,0,0,0
"201103008095",16,2,0,0,0,0
"201103008096",19,2,0,0,0,0
"201103008097",24,2,0,0,0,0
"201103008103",31,3,0,0,0,0
"201103008105",4,1,0,0,0,0
"201103008106",7,2,0,0,0,0
"201103008109",6,2,0,0,0,0
"201103008110",5,2,0,0,0,0
"201103008111",5,2,0,0,0,0
"201103008112",2,2,0,0,0,0
"201103008113",7,2,0,0,0,0
"201103008114",6,2,0,0,0,0
"201103008115",3,3,0,0,0,0
"201103008116",21,2,0,0,0,0
"201103008117",20,2,0,0,0,0
"201103008118",9,2,0,0,0,0
"201103008119",2,2,0,0,0,0
"201103008120",20,2,0,0,0,0
"201103008121",21,2,0,0,0,0
"201103008122",17,2,0,0,0,0
"201103008123",18,2,0,0,0,0
"201103008125",1,1,0,0,0,0
"201103008127",18,2,0,0,0,0
"201103008130",19,2,0,0,0,0
"201103008131",13,2,0,0,0,0
"201103008132",15,2,0,0,0,0
"201103008138",7,2,0,0,0,0
"201103008143",3,2,0,0,0,0
"201103008144",4,2,0,0,0,0
"201103008147",3,3,0,0,0,0
"201103008159",19,4,0,0,0,0
"201103008166",8,2,0,0,0,0
"201103008167",4,2,0,0,0,0
"201103008168",20,2,0,0,0,0
"201103008169",13,2,0,0,0,0
"201103010002",23,2,0,0,0,0
"201103010003",21,2,0,0,0,0
"201103010004",25,2,0,0,0,0
"201103010006",24,2,0,0,0,0
"201103010007",20,2,0,0,0,0
"201103010008",16,2,0,0,0,0
"201103010009",6,2,0,0,0,0
"201103010010",20,2,0,0,0,0
"201103010011",19,2,0,0,0,0
"201103010012",20,2,0,0,0,0
"201103010013",15,2,0,0,0,0
"201103010014",23,2,0,0,0,0
"201103010018",20,2,0,0,0,0
"201103010019",27,2,0,0,0,0
"201103010023",18,2,0,0,0,0
"201103010024",13,2,0,0,0,0
"201103010025",19,2,0,0,0,0
"201103010028",19,2,0,0,0,0
"201103010029",16,2,0,0,0,0
"201103010031",19,2,0,0,0,0
"201103010032",16,0,0,0,0,0
"201103010033",18,2,0,0,0,0
"201103010034",14,2,0,0,0,0
"201103010037",20,2,0,0,0,0
"201103010039",13,2,0,0,0,0
"201103010040",19,2,0,0,0,0
"201103010041",15,2,0,0,0,0
"201103010044",23,2,0,0,0,0
"201103010045",21,2,0,0,0,0
"201103010046",14,2,0,0,0,0
"201103010049",14,2,0,0,0,0
"201103010050",6,2,0,0,0,0
"201103010051",16,2,0,0,0,0
"201103010052",24,2,0,0,0,0
"201103010053",20,2,0,0,0,0
"201103010054",21,2,0,0,0,0
"201103010055",20,2,0,0,0,0
"201103010056",18,2,0,0,0,0
"201103010057",9,2,0,0,0,0
"201103010058",19,2,0,0,0,0
"201103010059",20,2,0,0,0,0
"201103010060",1,1,0,0,0,0
"201103010061",19,2,0,0,0,0
"201103010062",20,2,0,0,0,0
"201103010063",23,2,0,0,0,0
"201103010064",16,2,0,0,0,0
"201103010065",20,2,0,0,0,0
"201103010066",20,2,0,0,0,0
"201103010068",3,2,0,0,0,0
"201103010069",22,2,0,0,0,0
"201103010073",20,2,0,0,0,0
"201103010074",17,2,0,0,0,0
"201103010075",20,2,0,0,0,0
"201103010076",5,2,0,0,0,0
"201103010078",19,2,0,0,0,0
"201103010081",13,2,0,0,0,0
"201103010082",11,2,0,0,0,0
"201103010083",17,2,0,0,0,0
"201103010084",3,2,0,0,0,0
"201103010088",21,2,0,0,0,0
"201103010089",4,2,0,0,0,0
"201103010090",18,2,0,0,0,0
"201103010091",17,2,0,0,0,0
"201103010092",6,2,0,0,0,0
"201103010093",22,2,0,0,0,0
"201103010094",21,2,0,0,0,0
"201103010095",5,2,0,0,0,0
"201103010096",22,2,0,0,0,0
"201103010097",20,2,0,0,0,0
"201103010098",8,2,0,0,0,0
"201103010100",7,2,0,0,0,0
"201103010101",17,2,0,0,0,0
"201103010105",18,2,0,0,0,0
"201103010108",19,2,0,0,0,0
"201103010113",2,2,0,0,0,0
"201103010116",1,1,0,0,0,0
"201103010117",30,2,0,0,0,0
"201103010118",11,2,0,0,0,0
"201103010119",6,2,0,0,0,0
"201103010120",23,2,0,0,0,0
"201103010121",21,2,0,0,0,0
"201103010122",9,2,0,0,0,0
"201103010124",1,1,0,0,0,0
"201103010125",6,2,0,0,0,0
"201103010126",5,2,0,0,0,0
"201103010130",18,2,0,0,0,0
"201103010131",25,2,0,0,0,0
"201103010132",1,1,0,0,0,0
"201103010135",21,2,0,0,0,0
"201103010136",11,2,0,0,0,0
"201103010137",20,2,0,0,0,0
"201103010147",1,1,0,0,0,0
"201103010152",16,2,0,0,0,0
"201103010153",2,2,0,0,0,0
"201103010154",15,2,0,0,0,0
"201103010155",20,2,0,0,0,0
"201103010159",17,2,0,0,0,0
"201103010167",29,2,0,0,0,0
"201103010170",20,2,0,0,0,0
"201103010177",10,2,0,0,0,0
"201103010178",5,2,0,0,0,0
"201103010181",2,2,0,0,0,0
"201103010182",3,2,0,0,0,0
"201103010186",31,2,0,0,0,0
"201103010189",24,2,0,0,0,0
"201103010190",20,2,0,0,0,0
"201103017003",21,2,0,0,0,0
"201103017004",2,2,0,0,0,0
"201103017006",22,2,0,0,0,0
"201103017007",21,2,0,0,0,0
"201103017008",22,2,0,0,0,0
"201103017011",19,2,0,0,0,0
"201103017014",22,2,0,0,0,0
"201103017018",14,2,0,0,0,0
"201103017019",23,2,0,0,0,0
"201103017020",21,2,0,0,0,0
"201103017021",21,2,0,0,0,0
"201103017022",15,2,0,0,0,0
"201103017023",13,2,0,0,0,0
"201103017024",20,2,0,0,0,0
"201103017025",21,2,0,0,0,0
"201103017026",21,2,0,0,0,0
"201103017027",26,2,0,0,0,0
"201103017028",21,2,0,0,0,0
"201103017029",21,2,0,0,0,0
"201103017030",23,2,0,0,0,0
"201103017031",2,2,0,0,0,0
"201103017032",19,4,0,0,0,0
"201103017035",24,2,0,0,0,0
"201103017036",24,2,0,0,0,0
"201103017038",23,2,0,0,0,0
"201103017039",24,2,0,0,0,0
"201103017040",11,2,0,0,0,0
"201103017043",21,2,0,0,0,0
"201103017044",31,2,0,0,0,0
"201103017045",27,2,0,0,0,0
"201103017046",32,2,0,0,0,0
"201103017047",23,2,0,0,0,0
"201103017048",28,2,0,0,0,0
"201103017049",4,2,0,0,0,0
"201103017050",32,2,0,0,0,0
"201103017051",26,2,0,0,0,0
"201103017052",22,2,0,0,0,0
"201103017054",24,2,0,0,0,0
"201103017056",29,2,0,0,0,0
"201103017058",7,2,0,0,0,0
"201103017059",46,2,0,0,0,0
"201103017060",25,2,0,0,0,0
"201103017062",7,2,0,0,0,0
"201103017063",23,2,0,0,0,0
"201103017064",81,2,0,0,0,0
"201103017066",20,2,0,0,0,0
"201103017067",23,2,0,0,0,0
"201103017068",41,2,0,0,0,0
"201103017069",19,2,0,0,0,0
"201103017071",43,2,0,0,0,0
"201103017074",23,2,0,0,0,0
"201103017076",23,2,0,0,0,0
"201103017077",11,2,0,0,0,0
"201103017078",11,2,0,0,0,0
"201103017079",7,2,0,0,0,0
"201103017080",28,2,0,0,0,0
"201103017081",6,2,0,0,0,0
"201103017082",3,3,0,0,0,0
"201103017083",20,2,0,0,0,0
"201103017084",20,2,0,0,0,0
"201103017085",21,2,0,0,0,0
"201103017086",7,2,0,0,0,0
"201103017087",17,2,0,0,0,0
"201103017092",15,0,0,0,0,0
"201103017094",2,2,0,0,0,0
"201103017095",4,2,0,0,0,0
"201103017096",19,2,0,0,0,0
"201103017097",22,2,0,0,0,0
"201103017099",21,2,0,0,0,0
"201103017100",16,2,0,0,0,0
"201103017101",5,2,0,0,0,0
"201103017102",2,2,0,0,0,0
"201103017103",20,2,0,0,0,0
"201103017104",19,2,0,0,0,0
"201103017105",21,2,0,0,0,0
"201103017106",8,2,0,0,0,0
"201103017109",2,2,0,0,0,0
"201103017110",15,2,0,0,0,0
"201103017112",9,2,0,0,0,0
"201103017113",18,2,0,0,0,0
"201103017115",18,2,0,0,0,0
"201103017116",2,2,0,0,0,0
"201103017117",4,2,0,0,0,0
"201103017118",5,2,0,0,0,0
"201103017119",22,2,0,0,0,0
"201103017120",26,2,0,0,0,0
"201103017122",2,2,0,0,0,0
"201103017123",3,3,0,0,0,0
"201103017124",2,2,0,0,0,0
"201103017125",39,2,0,0,0,0
"201103017130",20,2,0,0,0,0
"201103017131",34,2,0,0,0,0
"201103017132",2,2,0,0,0,0
"201103017134",24,2,0,0,0,0
"201103017143",5,2,0,0,0,0
"201103017145",14,2,0,0,0,0
"201103017148",8,2,0,0,0,0
"201103017149",1,1,0,0,0,0
"201103017150",2,2,0,0,0,0
"201103017151",19,4,0,0,0,0
"201103017152",4,2,0,0,0,0
"201103017154",11,2,0,0,0,0
"201103017155",7,2,0,0,0,0
"201103017158",10,2,0,0,0,0
"201103017164",20,2,0,0,0,0
"201103017175",26,2,0,0,0,0
"201103017178",20,2,0,0,0,0
"201103017182",31,2,0,0,0,0
"201103017183",8,2,0,0,0,0
"201103017187",1,1,0,0,0,0
"201103017191",22,2,0,0,0,0
"201103017193",3,2,0,0,0,0
"201103018003",2,2,0,0,0,0
"201103018004",19,2,0,0,0,0
"201103018005",1,1,0,0,0,0
"201103018007",1,1,0,0,0,0
"201103018008",25,2,0,0,0,0
"201103018009",29,2,0,0,0,0
"201103018010",24,2,0,0,0,0
"201103018011",15,2,0,0,0,0
"201103018015",2,2,0,0,0,0
"201103018016",21,2,0,0,0,0
"201103018019",23,2,0,0,0,0
"201103018021",18,2,0,0,0,0
"201103018023",4,4,0,0,0,0
"201103018024",19,2,0,0,0,0
"201103018025",19,2,0,0,0,0
"201103018026",24,2,0,0,0,0
"201103018027",22,2,0,0,0,0
"201103018028",29,2,0,0,0,0
"201103018029",1,1,0,0,0,0
"201103018030",27,2,0,0,0,0
"201103018031",23,2,0,0,0,0
"201103018032",31,2,0,0,0,0
"201103018033",10,2,0,0,0,0
"201103018034",17,2,0,0,0,0
"201103018037",20,2,0,0,0,0
"201103018038",20,2,0,0,0,0
"201103018039",17,2,0,0,0,0
"201103018040",17,2,0,0,0,0
"201103018042",1,1,0,0,0,0
"201103018043",21,2,0,0,0,0
"201103018044",26,2,0,0,0,0
"201103018045",26,2,0,0,0,0
"201103018046",21,2,0,0,0,0
"201103018047",20,2,0,0,0,0
"201103018049",2,2,0,0,0,0
"201103018050",22,2,0,0,0,0
"201103018051",20,2,0,0,0,0
"201103018054",19,2,0,0,0,0
"201103018055",10,2,0,0,0,0
"201103018056",20,2,0,0,0,0
"201103018057",19,2,0,0,0,0
"201103018058",18,2,0,0,0,0
"201103018059",19,2,0,0,0,0
"201103018060",23,2,0,0,0,0
"201103018061",6,2,0,0,0,0
"201103018062",20,2,0,0,0,0
"201103018063",24,2,0,0,0,0
"201103018065",20,2,0,0,0,0
"201103018066",20,2,0,0,0,0
"201103018067",20,2,0,0,0,0
"201103018068",17,2,0,0,0,0
"201103018069",27,2,0,0,0,0
"201103018070",16,2,0,0,0,0
"201103018072",25,2,0,0,0,0
"201103018073",25,2,0,0,0,0
"201103018074",19,2,0,0,0,0
"201103018075",2,2,0,0,0,0
"201103018076",8,2,0,0,0,0
"201103018077",5,2,0,0,0,0
"201103018080",20,2,0,0,0,0
"201103018081",21,2,0,0,0,0
"201103018082",23,2,0,0,0,0
"201103018083",13,2,0,0,0,0
"201103018084",1,1,0,0,0,0
"201103018088",21,2,0,0,0,0
"201103018089",13,2,0,0,0,0
"201103018091",21,2,0,0,0,0
"201103018094",15,2,0,0,0,0
"201103018095",19,2,0,0,0,0
"201103018096",27,2,0,0,0,0
"201103018097",15,2,0,0,0,0
"201103018100",23,2,0,0,0,0
"201103018104",20,2,0,0,0,0
"201103018105",2,2,0,0,0,0
"201103018107",2,2,0,0,0,0
"201103018108",11,2,0,0,0,0
"201103018109",16,2,0,0,0,0
"201103018110",16,1,0,0,0,0
"201103018111",18,2,0,0,0,0
"201103018112",15,2,0,0,0,0
"201103018114",15,2,0,0,0,0
"201103018115",1,1,0,0,0,0
"201103018116",17,2,0,0,0,0
"201103018117",16,2,0,0,0,0
"201103018118",12,2,0,0,0,0
"201103018119",36,2,0,0,0,0
"201103018120",3,2,0,0,0,0
"201103018121",7,2,0,0,0,0
"201103018122",8,1,0,0,0,0
"201103018123",12,2,0,0,0,0
"201103018124",31,2,0,0,0,0
"201103018127",9,2,0,0,0,0
"201103018128",3,3,0,0,0,0
"201103018129",1,1,0,0,0,0
"201103018130",6,2,0,0,0,0
"201103018131",3,2,0,0,0,0
"201103018132",3,3,0,0,0,0
"201103018133",29,2,0,0,0,0
"201103018142",2,2,0,0,0,0
"201103018143",24,2,0,0,0,0
"201103018153",1,1,0,0,0,0
"201103018156",31,2,0,0,0,0
"201103018158",27,2,0,0,0,0
"201103018162",25,2,0,0,0,0
