"trawl_id","count_of_length_cm","count_of_otosag_id","count_of_ovary_id","count_of_stomach_id","count_of_tissue_id","count_of_left_pectoral_fin_id"
"202103020179",2,1,0,0,0,0
"202103020181",14,1,0,0,0,0
"202103020186",5,1,0,0,0,0
"202103020187",6,1,0,0,0,0
"202103020188",3,1,0,0,0,0
"202103020189",1,1,0,0,0,0
"202203008001",3,0,0,0,0,0
"202203008002",7,0,0,0,0,0
"202203008007",24,0,0,0,0,0
"202203008008",6,0,0,0,0,0
"202203008009",3,0,0,0,0,0
"202203008011",14,0,0,0,0,0
"202203008012",1,0,0,0,0,0
"202203008013",12,0,0,0,0,0
"202203008016",16,0,0,0,0,0
"202203008017",6,0,0,0,0,0
"202203008018",4,0,0,0,0,0
"202203008021",1,0,0,0,0,0
"202203008022",26,0,0,0,0,0
"202203008023",2,0,0,0,0,0
"202203008024",22,0,0,0,0,0
"202203008025",3,0,0,0,0,0
"202203008026",2,0,0,0,0,0
"202203008029",3,0,0,0,0,0
"202203008030",5,0,0,0,0,0
"202203008031",1,0,0,0,0,0
"202203008034",8,0,0,0,0,0
"202203008036",1,0,0,0,0,0
"202203008037",8,0,0,0,0,0
"202203008038",24,0,0,0,0,0
"202203008039",21,0,0,0,0,0
"202203008042",3,0,0,0,0,0
"202203008044",3,0,0,0,0,0
"202203008045",2,0,0,0,0,0
"202203008046",27,0,0,0,0,0
"202203008047",1,0,0,0,0,0
"202203008052",1,1,0,0,0,0
"202203008053",22,0,0,0,0,0
"202203008054",18,0,0,0,0,0
"202203008055",8,0,0,0,0,0
"202203008056",1,0,0,0,0,0
"202203008059",1,0,0,0,0,0
"202203008060",1,0,0,0,0,0
"202203008061",10,0,0,0,0,0
"202203008062",6,0,0,0,0,0
"202203008063",4,0,0,0,0,0
"202203008064",20,0,0,0,0,0
"202203008065",21,0,0,0,0,0
"202203008069",20,0,0,0,0,0
"202203008070",4,0,0,0,0,0
"202203008071",5,0,0,0,0,0
"202203008075",20,0,0,0,0,0
"202203008076",9,0,0,0,0,0
"202203008077",12,0,0,0,0,0
"202203008078",4,0,0,0,0,0
"202203008079",2,0,0,0,0,0
"202203008080",6,0,0,0,0,0
"202203008081",7,0,0,0,0,0
"202203008082",1,0,0,0,0,0
"202203008084",17,0,0,0,0,0
"202203008085",15,0,0,0,0,0
"202203008086",23,0,0,0,0,0
"202203008087",20,0,0,0,0,0
"202203008088",8,0,0,0,0,0
"202203008090",9,0,0,0,0,0
"202203008091",5,0,0,0,0,0
"202203008092",5,0,0,0,0,0
"202203008095",5,0,0,0,0,0
"202203008098",12,0,0,0,0,0
"202203008100",7,0,0,0,0,0
"202203008101",8,0,0,0,0,0
"202203008102",9,0,0,0,0,0
"202203008103",20,0,0,0,0,0
"202203008104",9,0,0,0,0,0
"202203008105",1,0,0,0,0,0
"202203008107",8,0,0,0,0,0
"202203008108",23,0,0,0,0,0
"202203008109",5,0,0,0,0,0
"202203008110",13,0,0,0,0,0
"202203008111",11,0,0,0,0,0
"202203008112",11,0,0,0,0,0
"202203008114",8,0,0,0,0,0
"202203008115",10,0,0,0,0,0
"202203008116",20,0,0,0,0,0
"202203008117",2,0,0,0,0,0
"202203008118",10,0,0,0,0,0
"202203008119",3,0,0,0,0,0
"202203008120",5,0,0,0,0,0
"202203008121",3,0,0,0,0,0
"202203008122",2,0,0,0,0,0
"202203008125",12,0,0,0,0,0
"202203008127",5,0,0,0,0,0
"202203008128",17,0,0,0,0,0
"202203008129",2,0,0,0,0,0
"202203008130",4,0,0,0,0,0
"202203008132",5,0,0,0,0,0
"202203008133",29,0,0,0,0,0
"202203008134",1,0,0,0,0,0
"202203008141",3,0,0,0,0,0
"202203008142",13,0,0,0,0,0
"202203008143",9,0,0,0,0,0
"202203008144",1,0,0,0,0,0
"202203008147",1,0,0,0,0,0
"202203008149",2,0,0,0,0,0
"202203008150",2,0,0,0,0,0
"202203008151",4,0,0,0,0,0
"202203008152",6,0,0,0,0,0
"202203008153",20,0,0,0,0,0
"202203008155",1,0,0,0,0,0
"202203008156",15,0,0,0,0,0
"202203008157",19,0,0,0,0,0
"202203008158",1,0,0,0,0,0
"202203008159",3,0,0,0,0,0
"202203008160",13,0,0,0,0,0
"202203008161",4,0,0,0,0,0
"202203008163",4,0,0,0,0,0
"202203008164",4,0,0,0,0,0
"202203008169",1,0,0,0,0,0
"202203008170",17,0,0,0,0,0
"202203008171",18,0,0,0,0,0
"202203008172",6,0,0,0,0,0
"202203008173",1,0,0,0,0,0
"202203008175",2,0,0,0,0,0
"202203008176",3,0,0,0,0,0
"202203008182",1,0,0,0,0,0
"202203008183",5,0,0,0,0,0
"202203008184",11,0,0,0,0,0
"202203008185",17,0,0,0,0,0
"202203008186",19,0,0,0,0,0
"202203008187",18,0,0,0,0,0
"202203010005",3,0,0,0,0,0
"202203010006",1,0,0,0,0,0
"202203010007",5,0,0,0,0,0
"202203010009",10,0,0,0,0,0
"202203010010",9,0,0,0,0,0
"202203010011",3,0,0,0,0,0
"202203010012",2,0,0,0,0,0
"202203010015",5,0,0,0,0,0
"202203010016",12,0,0,0,0,0
"202203010017",1,0,0,0,0,0
"202203010019",4,0,0,0,0,0
"202203010020",1,0,0,0,0,0
"202203010021",4,0,0,0,0,0
"202203010024",2,0,0,0,0,0
"202203010025",7,0,0,0,0,0
"202203010026",3,0,0,0,0,0
"202203010027",7,0,0,0,0,0
"202203010030",1,0,0,0,0,0
"202203010032",22,0,0,0,0,0
"202203010033",13,0,0,0,0,0
"202203010034",1,0,0,0,0,0
"202203010035",5,0,0,0,0,0
"202203010036",1,0,0,0,0,0
"202203010037",2,0,0,0,0,0
"202203010038",3,0,0,0,0,0
"202203010041",22,0,0,0,0,0
"202203010042",4,0,0,0,0,0
"202203010043",17,0,0,0,0,0
"202203010044",1,0,0,0,0,0
"202203010045",26,0,0,0,0,0
"202203010047",9,0,0,0,0,0
"202203010049",3,0,0,0,0,0
"202203010050",4,0,0,0,0,0
"202203010051",18,0,0,0,0,0
"202203010052",10,0,0,0,0,0
"202203010054",17,0,0,0,0,0
"202203010056",3,0,0,0,0,0
"202203010057",3,0,0,0,0,0
"202203010058",13,0,0,0,0,0
"202203010059",11,0,0,0,0,0
"202203010060",6,0,0,0,0,0
"202203010061",6,0,0,0,0,0
"202203010062",6,0,0,0,0,0
"202203010063",2,0,0,0,0,0
"202203010064",12,0,0,0,0,0
"202203010065",3,0,0,0,0,0
"202203010067",16,0,0,0,0,0
"202203010068",1,0,0,0,0,0
"202203010070",4,0,0,0,0,0
"202203010071",10,0,0,0,0,0
"202203010072",10,0,0,0,0,0
"202203010074",1,0,0,0,0,0
"202203010075",2,0,0,0,0,0
"202203010076",1,0,0,0,0,0
"202203010081",12,0,0,0,0,0
"202203010082",3,0,0,0,0,0
"202203010084",4,0,0,0,0,0
"202203010085",21,0,0,0,0,0
"202203010086",3,0,0,0,0,0
"202203010087",7,0,0,0,0,0
"202203010088",24,0,0,0,0,0
"202203010092",1,0,0,0,0,0
"202203010093",2,0,0,0,0,0
"202203010094",3,0,0,0,0,0
"202203010098",9,0,0,0,0,0
"202203010104",2,0,0,0,0,0
"202203010112",9,0,0,0,0,0
"202203010114",5,0,0,0,0,0
"202203010115",6,0,0,0,0,0
"202203010116",2,0,0,0,0,0
"202203017003",10,0,0,0,0,0
"202203017005",15,0,0,0,0,0
"202203017007",5,0,0,0,0,0
"202203017008",2,0,0,0,0,0
"202203017009",6,0,0,0,0,0
"202203017010",8,0,0,0,0,0
"202203017011",1,0,0,0,0,0
"202203017012",1,0,0,0,0,0
"202203017015",3,0,0,0,0,0
"202203017023",17,0,0,0,0,0
"202203017024",7,0,0,0,0,0
"202203017026",1,0,0,0,0,0
"202203017030",20,0,0,0,0,0
"202203017031",4,0,0,0,0,0
"202203017033",1,0,0,0,0,0
"202203017035",3,0,0,0,0,0
"202203017036",3,0,0,0,0,0
"202203017037",8,0,0,0,0,0
"202203017038",8,0,0,0,0,0
"202203017039",1,0,0,0,0,0
"202203017040",8,0,0,0,0,0
"202203017041",2,0,0,0,0,0
"202203017042",6,0,0,0,0,0
"202203017044",11,0,0,0,0,0
"202203017045",2,0,0,0,0,0
"202203017046",1,0,0,0,0,0
"202203017048",1,0,0,0,0,0
"202203017049",10,0,0,0,0,0
"202203017051",4,0,0,0,0,0
"202203017052",3,0,0,0,0,0
"202203017053",7,0,0,0,0,0
"202203017054",4,0,0,0,0,0
"202203017056",4,0,0,0,0,0
"202203017057",4,0,0,0,0,0
"202203017058",2,0,0,0,0,0
"202203017059",6,0,0,0,0,0
"202203017060",13,0,0,0,0,0
"202203017062",6,0,0,0,0,0
"202203017063",4,0,0,0,0,0
"202203017066",6,0,0,0,0,0
"202203017067",1,0,0,0,0,0
"202203017069",3,0,0,0,0,0
"202203017070",3,0,0,0,0,0
"202203017073",1,0,0,0,0,0
"202203017074",11,0,0,0,0,0
"202203017075",8,0,0,0,0,0
"202203017077",10,0,0,0,0,0
"202203017078",16,0,0,0,0,0
"202203017080",12,0,0,0,0,0
"202203017082",11,0,0,0,0,0
"202203017083",2,0,0,0,0,0
"202203017085",2,0,0,0,0,0
"202203017090",3,0,0,0,0,0
"202203017092",9,0,0,0,0,0
"202203017093",5,0,0,0,0,0
"202203017096",9,0,0,0,0,0
"202203017099",12,0,0,0,0,0
"202203017101",7,0,0,0,0,0
"202203017102",13,0,0,0,0,0
"202203017103",5,0,0,0,0,0
"202203017104",1,0,0,0,0,0
"202203017106",1,0,0,0,0,0
"202203017107",5,0,0,0,0,0
"202203017108",2,0,0,0,0,0
"202203017112",10,0,0,0,0,0
"202203017114",9,0,0,0,0,0
"202203017116",1,0,0,0,0,0
"202203017118",22,0,0,0,0,0
"202203017121",20,0,0,0,0,0
"202203017122",23,0,0,0,0,0
"202203017123",21,0,0,0,0,0
"202203017124",9,0,0,0,0,0
"202203017125",30,0,0,0,0,0
"202203017127",1,0,0,0,0,0
"202203017128",3,0,0,0,0,0
"202203017129",15,0,0,0,0,0
"202203017130",19,0,0,0,0,0
"202203017131",3,0,0,0,0,0
"202203017132",1,0,0,0,0,0
"202203017137",5,0,0,0,0,0
"202203017138",7,0,0,0,0,0
"202203017140",3,0,0,0,0,0
"202203017142",2,0,0,0,0,0
"202203017143",17,0,0,0,0,0
"202203017145",27,0,0,0,0,0
"202203017146",7,0,0,0,0,0
"202203017147",1,0,0,0,0,0
"202203017149",11,0,0,0,0,0
"202203017153",19,0,0,0,0,0
"202203017154",1,0,0,0,0,0
"202203017155",5,0,0,0,0,0
"202203017157",1,0,0,0,0,0
"202203017158",4,0,0,0,0,0
"202203017159",27,0,0,0,0,0
"202203017164",3,0,0,0,0,0
"202203017168",1,0,0,0,0,0
"202203017174",1,0,0,0,0,0
"202203017175",5,0,0,0,0,0
"202203020007",8,0,0,0,0,0
"202203020008",7,0,0,0,0,0
"202203020009",8,0,0,0,0,0
"202203020010",2,0,0,0,0,0
"202203020011",9,0,0,0,0,0
"202203020012",1,0,0,0,0,0
"202203020015",3,0,0,0,0,0
"202203020016",23,0,0,0,0,0
"202203020018",3,0,0,0,0,0
"202203020020",4,0,0,0,0,0
"202203020022",1,0,0,0,0,0
"202203020023",4,0,0,0,0,0
"202203020024",8,0,0,0,0,0
"202203020026",3,0,0,0,0,0
"202203020027",5,0,0,0,0,0
"202203020028",4,0,0,0,0,0
"202203020029",3,0,0,0,0,0
"202203020030",18,0,0,0,0,0
"202203020031",7,0,0,0,0,0
"202203020035",3,0,0,0,0,0
"202203020036",3,0,0,0,0,0
"202203020037",6,0,0,0,0,0
"202203020038",11,0,0,0,0,0
"202203020039",5,0,0,0,0,0
"202203020040",5,0,0,0,0,0
"202203020041",11,0,0,0,0,0
"202203020043",3,0,0,0,0,0
"202203020044",1,0,0,0,0,0
"202203020045",4,0,0,0,0,0
"202203020046",5,0,0,0,0,0
"202203020047",18,0,0,0,0,0
"202203020049",11,0,0,0,0,0
"202203020050",1,0,0,0,0,0
"202203020051",1,0,0,0,0,0
"202203020057",4,0,0,0,0,0
"202203020058",9,0,0,0,0,0
"202203020059",4,0,0,0,0,0
"202203020062",21,0,0,0,0,0
"202203020063",18,0,0,0,0,0
"202203020064",4,0,0,0,0,0
"202203020065",1,0,0,0,0,0
"202203020066",10,0,0,0,0,0
"202203020067",3,0,0,0,0,0
"202203020069",3,0,0,0,0,0
"202203020072",20,0,0,0,0,0
"202203020073",29,0,0,0,0,0
"202203020074",19,0,0,0,0,0
"202203020076",1,0,0,0,0,0
"202203020079",8,0,0,0,0,0
"202203020080",6,0,0,0,0,0
"202203020083",20,0,0,0,0,0
"202203020091",20,0,0,0,0,0
"202203020092",1,0,0,0,0,0
"202203020093",11,0,0,0,0,0
"202203020094",20,0,0,0,0,0
"202203020097",10,0,0,0,0,0
"202203020098",7,0,0,0,0,0
"202203020100",1,0,0,0,0,0
"202203020101",5,0,0,0,0,0
"202203020102",10,0,0,0,0,0
"202203020103",10,0,0,0,0,0
"202203020104",3,0,0,0,0,0
"202203020105",15,0,0,0,0,0
"202203020106",18,0,0,0,0,0
"202203020107",12,0,0,0,0,0
"202203020108",6,0,0,0,0,0
"202203020109",3,0,0,0,0,0
"202203020110",9,0,0,0,0,0
"202203020112",10,0,0,0,0,0
"202203020113",10,0,0,0,0,0
"202203020114",10,0,0,0,0,0
"202203020115",13,0,0,0,0,0
"202203020116",7,0,0,0,0,0
"202203020117",9,0,0,0,0,0
"202203020120",1,0,0,0,0,0
"202203020123",18,0,0,0,0,0
"202203020127",28,0,0,0,0,0
"202203020128",14,0,0,0,0,0
"202203020129",7,0,0,0,0,0
"202203020130",11,0,0,0,0,0
"202203020131",22,0,0,0,0,0
"202203020134",2,0,0,0,0,0
"202203020135",12,0,0,0,0,0
"202203020136",1,0,0,0,0,0
"202203020137",11,0,0,0,0,0
"202203020139",11,0,0,0,0,0
"202203020144",7,0,0,0,0,0
"202203020152",10,0,0,0,0,0
"202203020153",1,0,0,0,0,0
"202203020154",3,0,0,0,0,0
"202203020156",8,0,0,0,0,0
"202203020158",4,0,0,0,0,0
"202203020159",15,0,0,0,0,0
"202203020163",2,0,0,0,0,0
"202203020171",2,0,0,0,0,0
"202203020175",19,0,0,0,0,0
"202203020176",3,0,0,0,0,0
"202203020177",4,0,0,0,0,0
"202303008002",1,0,0,0,0,0
"202303008003",8,0,0,0,0,0
"202303008004",9,0,0,0,0,0
"202303008006",16,0,0,0,0,0
"202303008007",2,0,0,0,0,0
"202303008008",3,0,0,0,0,0
"202303008013",1,0,0,0,0,0
"202303008015",1,0,0,0,0,0
"202303008016",7,0,0,0,0,0
"202303008017",2,0,0,0,0,0
"202303008018",1,0,0,0,0,0
"202303008019",1,0,0,0,0,0
"202303008022",12,0,0,0,0,0
"202303008023",12,0,0,0,0,0
"202303008024",3,0,0,0,0,0
"202303008025",5,0,0,0,0,0
"202303008027",4,0,0,0,0,0
"202303008028",14,0,0,0,0,0
"202303008029",17,0,0,0,0,0
"202303008030",3,0,0,0,0,0
"202303008031",1,0,0,0,0,0
"202303008034",2,0,0,0,0,0
"202303008035",18,0,0,0,0,0
"202303008036",26,0,0,0,0,0
"202303008038",1,0,0,0,0,0
"202303008039",1,0,0,0,0,0
"202303008040",5,0,0,0,0,0
"202303008041",34,0,0,0,0,0
"202303008042",4,0,0,0,0,0
"202303008043",12,0,0,0,0,0
"202303008044",2,0,0,0,0,0
"202303008045",6,0,0,0,0,0
"202303008046",1,0,0,0,0,0
"202303008047",4,0,0,0,0,0
"202303008049",3,0,0,0,0,0
"202303008050",7,0,0,0,0,0
"202303008051",6,0,0,0,0,0
"202303008052",9,0,0,0,0,0
"202303008053",1,0,0,0,0,0
"202303008056",6,0,0,0,0,0
"202303008057",1,0,0,0,0,0
"202303008058",7,0,0,0,0,0
"202303008060",2,0,0,0,0,0
"202303008061",4,0,0,0,0,0
"202303008062",3,0,0,0,0,0
"202303008063",1,0,0,0,0,0
"202303008065",3,0,0,0,0,0
"202303008067",2,0,0,0,0,0
"202303008068",11,0,0,0,0,0
"202303008069",1,0,0,0,0,0
"202303008074",14,0,0,0,0,0
"202303008075",19,0,0,0,0,0
"202303008076",3,0,0,0,0,0
"202303008077",3,0,0,0,0,0
"202303008078",2,0,0,0,0,0
"202303008079",16,0,0,0,0,0
"202303008080",5,0,0,0,0,0
"202303008081",4,0,0,0,0,0
"202303008082",4,0,0,0,0,0
"202303008085",14,0,0,0,0,0
"202303008086",3,0,0,0,0,0
"202303008087",12,0,0,0,0,0
"202303008089",3,0,0,0,0,0
"202303008090",6,0,0,0,0,0
"202303008091",12,0,0,0,0,0
"202303008093",23,0,0,0,0,0
"202303008097",8,0,0,0,0,0
"202303008101",2,0,0,0,0,0
"202303008102",16,0,0,0,0,0
"202303008103",11,0,0,0,0,0
"202303008104",33,0,0,0,0,0
"202303008105",24,0,0,0,0,0
"202303008106",5,0,0,0,0,0
"202303008107",6,0,0,0,0,0
"202303008108",14,0,0,0,0,0
"202303008109",2,0,0,0,0,0
"202303008110",5,0,0,0,0,0
"202303008111",1,0,0,0,0,0
"202303008112",14,0,0,0,0,0
"202303008114",5,0,0,0,0,0
"202303008116",2,0,0,0,0,0
"202303008117",1,0,0,0,0,0
"202303008122",3,0,0,0,0,0
"202303008123",5,0,0,0,0,0
"202303008126",1,0,0,0,0,0
"202303008127",8,0,0,0,0,0
"202303008128",9,0,0,0,0,0
"202303008129",13,0,0,0,0,0
"202303008130",1,0,0,0,0,0
"202303008138",14,0,0,0,0,0
"202303008139",7,0,0,0,0,0
"202303008140",9,0,0,0,0,0
"202303008141",8,0,0,0,0,0
"202303008144",12,0,0,0,0,0
"202303008146",21,0,0,0,0,0
"202303008147",21,0,0,0,0,0
"202303008150",10,0,0,0,0,0
"202303008151",9,0,0,0,0,0
"202303008152",25,0,0,0,0,0
"202303008153",2,0,0,0,0,0
"202303008154",2,0,0,0,0,0
"202303008161",13,0,0,0,0,0
"202303008167",2,0,0,0,0,0
"202303008171",7,0,0,0,0,0
"202303008175",1,0,0,0,0,0
"202303008176",1,0,0,0,0,0
"202303008178",2,0,0,0,0,0
"202303008179",19,0,0,0,0,0
"202303010003",7,0,0,0,0,0
"202303010004",2,0,0,0,0,0
"202303010006",2,0,0,0,0,0
"202303010007",3,0,0,0,0,0
"202303010010",1,0,0,0,0,0
"202303010011",3,0,0,0,0,0
"202303010012",1,0,0,0,0,0
"202303010013",6,0,0,0,0,0
"202303010018",20,0,0,0,0,0
"202303010019",4,0,0,0,0,0
"202303010020",1,0,0,0,0,0
"202303010026",3,0,0,0,0,0
"202303010029",1,0,0,0,0,0
"202303010030",1,0,0,0,0,0
"202303010031",2,0,0,0,0,0
"202303010032",2,0,0,0,0,0
"202303010033",1,0,0,0,0,0
"202303010037",1,0,0,0,0,0
"202303010038",1,0,0,0,0,0
"202303010039",22,0,0,0,0,0
"202303010040",19,0,0,0,0,0
"202303010041",10,0,0,0,0,0
"202303010042",10,0,0,0,0,0
"202303010043",2,0,0,0,0,0
"202303010045",12,0,0,0,0,0
"202303010046",10,0,0,0,0,0
"202303010047",14,0,0,0,0,0
"202303010048",7,0,0,0,0,0
"202303010049",7,0,0,0,0,0
"202303010050",15,0,0,0,0,0
"202303010051",22,0,0,0,0,0
"202303010054",14,0,0,0,0,0
"202303010055",39,0,0,0,0,0
"202303010056",15,0,0,0,0,0
"202303010057",4,0,0,0,0,0
"202303010058",13,0,0,0,0,0
"202303010060",1,0,0,0,0,0
"202303010061",1,0,0,0,0,0
"202303010062",1,0,0,0,0,0
"202303010064",2,0,0,0,0,0
"202303010065",6,0,0,0,0,0
"202303010066",8,0,0,0,0,0
"202303010067",7,0,0,0,0,0
"202303010071",6,0,0,0,0,0
"202303010072",11,0,0,0,0,0
"202303010073",17,0,0,0,0,0
"202303010074",5,0,0,0,0,0
"202303010075",5,0,0,0,0,0
"202303010076",9,0,0,0,0,0
"202303010077",3,0,0,0,0,0
"202303010078",9,0,0,0,0,0
"202303010079",11,0,0,0,0,0
"202303010082",9,0,0,0,0,0
"202303010083",8,0,0,0,0,0
"202303010084",8,0,0,0,0,0
"202303010085",2,0,0,0,0,0
"202303010086",8,0,0,0,0,0
"202303010089",4,0,0,0,0,0
"202303010090",2,0,0,0,0,0
"202303010091",6,0,0,0,0,0
"202303010093",12,0,0,0,0,0
"202303010094",21,0,0,0,0,0
"202303010095",1,0,0,0,0,0
"202303010101",1,0,0,0,0,0
"202303010102",3,0,0,0,0,0
"202303010103",3,0,0,0,0,0
"202303010104",4,0,0,0,0,0
"202303010105",4,0,0,0,0,0
"202303010107",4,0,0,0,0,0
"202303010108",18,0,0,0,0,0
"202303010109",7,0,0,0,0,0
"202303010110",19,0,0,0,0,0
"202303010111",3,0,0,0,0,0
"202303010113",1,0,0,0,0,0
"202303010114",2,0,0,0,0,0
"202303010115",11,0,0,0,0,0
"202303010116",3,0,0,0,0,0
"202303010118",3,0,0,0,0,0
"202303010125",10,0,0,0,0,0
"202303010126",23,0,0,0,0,0
"202303010127",5,0,0,0,0,0
"202303010128",1,0,0,0,0,0
"202303010131",1,0,0,0,0,0
"202303010139",2,0,0,0,0,0
"202303017002",5,0,0,0,0,0
"202303017004",5,0,0,0,0,0
"202303017005",1,0,0,0,0,0
"202303017010",3,0,0,0,0,0
"202303017011",3,0,0,0,0,0
"202303017012",7,0,0,0,0,0
"202303017013",12,0,0,0,0,0
"202303017016",5,0,0,0,0,0
"202303017019",2,0,0,0,0,0
"202303017020",1,0,0,0,0,0
"202303017021",12,0,0,0,0,0
"202303017022",14,0,0,0,0,0
"202303017023",10,0,0,0,0,0
"202303017026",7,0,0,0,0,0
"202303017029",1,0,0,0,0,0
"202303017035",4,0,0,0,0,0
"202303017036",10,0,0,0,0,0
"202303017037",8,0,0,0,0,0
"202303017038",7,0,0,0,0,0
"202303017040",13,0,0,0,0,0
"202303017041",3,0,0,0,0,0
"202303017042",1,0,0,0,0,0
"202303017044",3,0,0,0,0,0
"202303017046",3,0,0,0,0,0
"202303017050",1,0,0,0,0,0
"202303017051",4,0,0,0,0,0
"202303017052",7,0,0,0,0,0
"202303017053",8,0,0,0,0,0
"202303017054",20,0,0,0,0,0
"202303017055",13,0,0,0,0,0
"202303017056",12,0,0,0,0,0
"202303017057",7,0,0,0,0,0
"202303017058",8,0,0,0,0,0
"202303017059",7,0,0,0,0,0
"202303017063",2,0,0,0,0,0
"202303017064",1,0,0,0,0,0
"202303017066",3,0,0,0,0,0
"202303017067",10,0,0,0,0,0
"202303017068",19,0,0,0,0,0
"202303017069",1,0,0,0,0,0
"202303017070",10,0,0,0,0,0
"202303017071",3,0,0,0,0,0
"202303017072",3,0,0,0,0,0
"202303017073",6,0,0,0,0,0
"202303017074",10,0,0,0,0,0
"202303017075",1,0,0,0,0,0
"202303017078",2,0,0,0,0,0
"202303017079",10,0,0,0,0,0
"202303017080",7,0,0,0,0,0
"202303017081",3,0,0,0,0,0
"202303017082",13,0,0,0,0,0
"202303017083",1,0,0,0,0,0
"202303017084",3,0,0,0,0,0
"202303017085",8,0,0,0,0,0
"202303017086",7,0,0,0,0,0
"202303017087",4,0,0,0,0,0
"202303017091",21,0,0,0,0,0
"202303017092",20,0,0,0,0,0
"202303017093",18,0,0,0,0,0
"202303017095",3,0,0,0,0,0
"202303017096",6,0,0,0,0,0
"202303017097",6,0,0,0,0,0
"202303017098",2,0,0,0,0,0
"202303017099",21,0,0,0,0,0
"202303017100",12,0,0,0,0,0
"202303017101",13,0,0,0,0,0
"202303017102",4,0,0,0,0,0
"202303017103",6,0,0,0,0,0
"202303017105",2,0,0,0,0,0
"202303017106",14,0,0,0,0,0
"202303017107",11,0,0,0,0,0
"202303017109",3,0,0,0,0,0
"202303017110",21,0,0,0,0,0
"202303017114",1,0,0,0,0,0
"202303017115",7,0,0,0,0,0
"202303017116",9,0,0,0,0,0
"202303017117",11,0,0,0,0,0
"202303017118",2,0,0,0,0,0
"202303017119",29,0,0,0,0,0
"202303017121",3,0,0,0,0,0
"202303017123",11,0,0,0,0,0
"202303017124",1,0,0,0,0,0
"202303017125",3,0,0,0,0,0
"202303017129",1,0,0,0,0,0
"202303017130",3,0,0,0,0,0
"202303017131",3,0,0,0,0,0
"202303017132",25,0,0,0,0,0
"202303017137",8,0,0,0,0,0
"202303017138",8,0,0,0,0,0
"202303017143",3,0,0,0,0,0
"202303017144",2,0,0,0,0,0
"202303017149",1,0,0,0,0,0
"202303017150",24,0,0,0,0,0
"202303017152",5,0,0,0,0,0
"202303017153",2,0,0,0,0,0
"202303017154",19,0,0,0,0,0
"202303017155",13,0,0,0,0,0
"202303017162",1,0,0,0,0,0
"202303017164",7,0,0,0,0,0
"202303017167",1,0,0,0,0,0
"202303017169",1,0,0,0,0,0
"202303017171",5,0,0,0,0,0
"202303017172",11,0,0,0,0,0
"202303017185",1,0,0,0,0,0
"202303017186",3,0,0,0,0,0
"202303017188",2,0,0,0,0,0
"202303020004",16,0,0,0,0,0
"202303020005",11,0,0,0,0,0
"202303020006",17,0,0,0,0,0
"202303020007",28,0,0,0,0,0
"202303020008",4,0,0,0,0,0
"202303020009",8,0,0,0,0,0
"202303020014",1,0,0,0,0,0
"202303020015",7,0,0,0,0,0
"202303020016",9,0,0,0,0,0
"202303020017",2,0,0,0,0,0
"202303020018",2,0,0,0,0,0
"202303020019",20,0,0,0,0,0
"202303020020",20,0,0,0,0,0
"202303020021",20,0,0,0,0,0
"202303020022",16,0,0,0,0,0
"202303020023",8,0,0,0,0,0
"202303020024",9,0,0,0,0,0
"202303020025",3,0,0,0,0,0
"202303020026",16,0,0,0,0,0
"202303020028",5,0,0,0,0,0
"202303020029",20,0,0,0,0,0
"202303020032",15,0,0,0,0,0
"202303020039",20,0,0,0,0,0
"202303020040",4,0,0,0,0,0
"202303020041",3,0,0,0,0,0
"202303020042",10,0,0,0,0,0
"202303020043",17,0,0,0,0,0
"202303020044",5,0,0,0,0,0
"202303020046",23,0,0,0,0,0
"202303020048",9,0,0,0,0,0
"202303020049",12,0,0,0,0,0
"202303020050",3,0,0,0,0,0
"202303020051",25,0,0,0,0,0
"202303020052",5,0,0,0,0,0
"202303020057",1,0,0,0,0,0
"202303020058",1,0,0,0,0,0
"202303020059",3,0,0,0,0,0
"202303020060",5,0,0,0,0,0
"202303020062",8,0,0,0,0,0
"202303020067",2,0,0,0,0,0
"202303020070",6,0,0,0,0,0
"202303020071",15,0,0,0,0,0
"202303020072",17,0,0,0,0,0
"202303020073",25,0,0,0,0,0
"202303020074",7,0,0,0,0,0
"202303020077",1,0,0,0,0,0
"202303020080",3,0,0,0,0,0
"202303020081",11,0,0,0,0,0
"202303020082",5,0,0,0,0,0
"202303020083",6,0,0,0,0,0
"202303020085",14,0,0,0,0,0
"202303020086",12,0,0,0,0,0
"202303020091",3,0,0,0,0,0
"202303020092",12,0,0,0,0,0
"202303020093",19,0,0,0,0,0
"202303020094",23,0,0,0,0,0
"202303020097",2,0,0,0,0,0
"202303020098",21,0,0,0,0,0
"202303020099",2,0,0,0,0,0
"202303020100",3,0,0,0,0,0
"202303020101",16,0,0,0,0,0
"202303020102",1,0,0,0,0,0
"202303020103",13,0,0,0,0,0
"202303020104",2,0,0,0,0,0
"202303020105",13,0,0,0,0,0
"202303020106",2,0,0,0,0,0
"202303020107",3,0,0,0,0,0
"202303020110",2,0,0,0,0,0
"202303020111",6,0,0,0,0,0
"202303020112",10,0,0,0,0,0
"202303020113",17,0,0,0,0,0
"202303020114",8,0,0,0,0,0
"202303020116",1,0,0,0,0,0
"202303020117",5,0,0,0,0,0
"202303020118",14,0,0,0,0,0
"202303020119",14,0,0,0,0,0
"202303020120",3,0,0,0,0,0
"202303020121",4,0,0,0,0,0
"202303020122",2,0,0,0,0,0
